41588.7110549862,2577259.21950117,303.462597972947,235.083289297464,383.866775425285,90,0,90,2702951.88387985,0,425.959594726563,1698.9736328125,351.600524902344,90
41589.7510549862,2577503.59150704,303.580864352611,234.848044436206,383.816290921306,90,0,90,2702951.88417914,0,425.959594726563,1698.9736328125,351.600524902344,90
41590.7910549863,2577747.71887002,303.699005855526,234.612825852685,383.765897667077,90,0,90,2702951.88447287,0,425.959594726563,1698.9736328125,351.600524902344,90
41591.8310549863,2577991.60162354,303.817022511671,234.377633526187,383.715595545962,90,0,90,2702951.88477327,0,425.959594726563,1698.9736328125,351.600524902344,90
41592.8710549863,2578235.23978762,303.934914370202,234.142467415927,383.665384444362,90,0,90,2702951.88506535,0,425.959594726563,1698.9736328125,351.600524902344,90
41593.9110549863,2578478.6333941,304.052681448775,233.90732750115,383.615264236083,90,0,90,2702951.88536132,0,425.959594726563,1698.9736328125,351.600524902344,90
41594.9510549864,2578721.78247299,304.170323786482,233.672213748074,383.565234804067,90,0,90,2702951.88565616,0,425.959594726563,1698.9736328125,351.600524902344,90
41595.9910549864,2578964.68704527,304.287841412176,233.437126129344,383.515296027171,90,0,90,2702951.88595404,0,425.959594726563,1698.9736328125,351.600524902344,90
41597.0310549864,2579207.34714188,304.405234376955,233.20206460615,383.465447795052,90,0,90,2702951.88624123,0,425.959594726563,1698.9736328125,351.600524902344,90
41598.0710549864,2579449.76278538,304.522502684521,232.967029158688,383.415689971431,90,0,90,2702951.88653489,0,425.959594726563,1698.9736328125,351.600524902344,90
41599.1110549865,2579691.93400812,304.639646379897,232.73201975567,383.366022445942,90,0,90,2702951.8868324,0,425.959594726563,1698.9736328125,351.600524902344,90
41600.1510549865,2579933.86083236,304.756665496888,232.497036356585,383.316445093838,90,0,90,2702951.88711859,0,425.959594726563,1698.9736328125,351.600524902344,90
41601.1910549865,2580175.54328815,304.873560074857,232.262078956245,383.266957816343,90,0,90,2702951.88742336,0,425.959594726563,1698.9736328125,351.600524902344,90
41602.2310549865,2580416.98140181,304.990330130026,232.027147495221,383.217560463494,90,0,90,2702951.8877154,0,425.959594726563,1698.9736328125,351.600524902344,90
41603.2710549865,2580658.17519864,305.106975703374,231.792241958965,383.168252932341,90,0,90,2702951.88800998,0,425.959594726563,1698.9736328125,351.600524902344,90
41604.3110549866,2580899.12471024,305.223496827539,231.557362321196,383.119035106297,90,0,90,2702951.8883116,0,425.959594726563,1698.9736328125,351.600524902344,90
41605.3510549866,2581139.82996052,305.339893538179,231.322508532869,383.069906857542,90,0,90,2702951.88859909,0,425.959594726563,1698.9736328125,351.600524902344,90
41606.3910549866,2581380.29097528,305.456165859061,231.087680581007,383.020868070694,90,0,90,2702951.88889106,0,425.959594726563,1698.9736328125,351.600524902344,90
41607.4310549866,2581620.50778067,305.572313820425,230.852878440005,382.97191862799,90,0,90,2702951.8891932,0,425.959594726563,1698.9736328125,351.600524902344,90
41608.4710549867,2581860.48040842,305.688337469207,230.618102054564,382.923058407218,90,0,90,2702951.88947591,0,425.959594726563,1698.9736328125,351.600524902344,90
41609.5110549867,2582100.20887881,305.804236823757,230.383351415955,382.874287291544,90,0,90,2702951.88976274,0,425.959594726563,1698.9736328125,351.600524902344,90
41610.5510549867,2582339.69321887,305.920011927253,230.148626502226,382.82560517608,90,0,90,2702951.89006204,0,425.959594726563,1698.9736328125,351.600524902344,90
41611.5910549867,2582578.93345674,306.035662795796,229.913927258593,382.777011914681,90,0,90,2702951.89034755,0,425.959594726563,1698.9736328125,351.600524902344,90
41612.6310549867,2582817.92962197,306.151189479562,229.679253680478,382.728507418734,90,0,90,2702951.89064324,0,425.959594726563,1698.9736328125,351.600524902344,90
41613.6710549868,2583056.68174161,306.266592008248,229.444605722138,382.680091558645,90,0,90,2702951.89093543,0,425.959594726563,1698.9736328125,351.600524902344,90
41614.7110549868,2583295.18976563,306.381870402759,229.209983361262,382.631764211968,90,0,90,2702951.89123348,0,425.959594726563,1698.9736328125,351.600524902344,90
41615.7510549868,2583533.45368105,306.497024689467,228.975386557066,382.583525249655,90,0,90,2702951.8915223,0,425.959594726563,1698.9736328125,351.600524902344,90
41616.7910549868,2583771.47362918,306.612054923748,228.740815296371,382.53537458255,90,0,90,2702951.89182064,0,425.959594726563,1698.9736328125,351.600524902344,90
41617.8310549869,2584009.24963106,306.726961117153,228.5062695306,382.487312065321,90,0,90,2702951.89210673,0,425.959594726563,1698.9736328125,351.600524902344,90
41618.8710549869,2584246.78172267,306.841743307377,228.27174924471,382.439337593755,90,0,90,2702951.89240044,0,425.959594726563,1698.9736328125,351.600524902344,90
41619.9110549869,2584484.06992512,306.956401537305,228.037254399089,382.391451053245,90,0,90,2702951.89268757,0,425.959594726563,1698.9736328125,351.600524902344,90
41620.9510549869,2584721.11426739,307.070935824676,227.802784970682,382.343652319011,90,0,90,2702951.89297648,0,425.959594726563,1698.9736328125,351.600524902344,90
41621.991054987,2584957.91477406,307.185346195985,227.56834093305,382.295941271378,90,0,90,2702951.89327262,0,425.959594726563,1698.9736328125,351.600524902344,90
41623.031054987,2585194.47147156,307.29963269461,227.333922248704,382.248317797766,90,0,90,2702951.89356423,0,425.959594726563,1698.9736328125,351.600524902344,90
41624.071054987,2585430.78438674,307.413795352369,227.099528889113,382.200781781782,90,0,90,2702951.89385516,0,425.959594726563,1698.9736328125,351.600524902344,90
41625.111054987,2585666.85354594,307.527834210846,226.865160825852,382.153333115064,90,0,90,2702951.8941413,0,425.959594726563,1698.9736328125,351.600524902344,90
41626.151054987,2585902.67897555,307.641749269407,226.630818027827,382.10597165381,90,0,90,2702951.89443086,0,425.959594726563,1698.9736328125,351.600524902344,90
41627.1910549871,2586138.26070333,307.755540586899,226.396500465089,382.05869730288,90,0,90,2702951.8947163,0,425.959594726563,1698.9736328125,351.600524902344,90
41628.2310549871,2586373.5987522,307.869208191917,226.16220811494,382.011509947205,90,0,90,2702951.89500443,0,425.959594726563,1698.9736328125,351.600524902344,90
41629.2710549871,2586608.69315003,307.982752091977,225.927940940045,381.964409446164,90,0,90,2702951.89529245,0,425.959594726563,1698.9736328125,351.600524902344,90
41630.3110549871,2586843.54392209,308.096172340747,225.693698923636,381.917395708617,90,0,90,2702951.89558804,0,425.959594726563,1698.9736328125,351.600524902344,90
41631.3510549872,2587078.15109127,308.209468982571,225.459482014893,381.870468615919,90,0,90,2702951.89586831,0,425.959594726563,1698.9736328125,351.600524902344,90
41632.3910549872,2587312.51468825,308.322642023174,225.225290195309,381.82362803749,90,0,90,2702951.89615256,0,425.959594726563,1698.9736328125,351.600524902344,90
41633.4310549872,2587546.63473857,308.435691499742,224.991123442882,381.776873866156,90,0,90,2702951.89644273,0,425.959594726563,1698.9736328125,351.600524902344,90
41634.4710549872,2587780.51126799,308.548617449551,224.756981717956,381.730205984533,90,0,90,2702951.89673066,0,425.959594726563,1698.9736328125,351.600524902344,90
41635.5110549872,2588014.14430424,308.661419899116,224.522865004889,381.68362428082,90,0,90,2702951.89702786,0,425.959594726563,1698.9736328125,351.600524902344,90
41636.5510549873,2588247.5338731,308.77409888461,224.288773252646,381.637128630299,90,0,90,2702951.8973125,0,425.959594726563,1698.9736328125,351.600524902344,90
41637.5910549873,2588480.68000284,308.886654434888,224.054706434511,381.59071891679,90,0,90,2702951.89758879,0,425.959594726563,1698.9736328125,351.600524902344,90
41638.6310549873,2588713.58271402,308.999086557383,223.820664536032,381.544395014064,90,0,90,2702951.89787632,0,425.959594726563,1698.9736328125,351.600524902344,90
41639.6710549873,2588946.24203696,309.111395334739,223.58664752413,381.498156845966,90,0,90,2702951.8981625,0,425.959594726563,1698.9736328125,351.600524902344,90
41640.7110549874,2589178.65799245,309.22358073871,223.352655361838,381.452004244379,90,0,90,2702951.89844938,0,425.959594726563,1698.9736328125,351.600524902344,90
41641.7510549874,2589410.83061195,309.335642855453,223.118688023611,381.405937140698,90,0,90,2702951.89873077,0,425.959594726563,1698.9736328125,351.600524902344,90
41642.7910549874,2589642.75991549,309.447581680533,222.884745481616,381.359955391668,90,0,90,2702951.89901371,0,425.959594726563,1698.9736328125,351.600524902344,90
41643.8310549874,2589874.44593375,309.559397260931,222.650827707355,381.314058895449,90,0,90,2702951.89929942,0,425.959594726563,1698.9736328125,351.600524902344,90
41644.8710549875,2590105.8886901,309.671089607162,222.416934660444,381.268247513788,90,0,90,2702951.8995768,0,425.959594726563,1698.9736328125,351.600524902344,90
41645.9110549875,2590337.08821011,309.782658774275,222.183066320895,381.222521156626,90,0,90,2702951.89985358,0,425.959594726563,1698.9736328125,351.600524902344,90
41646.9510549875,2590568.04451898,309.894104782366,221.949222660211,381.176879700666,90,0,90,2702951.90013167,0,425.959594726563,1698.9736328125,351.600524902344,90
41647.9910549875,2590798.75764323,310.005427653753,221.715403654085,381.13132302696,90,0,90,2702951.90041586,0,425.959594726563,1698.9736328125,351.600524902344,90
41649.0310549875,2591029.22761172,310.116627439302,221.481609260555,381.085851029623,90,0,90,2702951.90069268,0,425.959594726563,1698.9736328125,351.600524902344,90
41650.0710549876,2591259.45444324,310.22770414776,221.247839463649,381.040463583754,90,0,90,2702951.90097759,0,425.959594726563,1698.9736328125,351.600524902344,90
41651.1110549876,2591489.4381665,310.338657824008,221.014094220176,380.995160578152,90,0,90,2702951.90125385,0,425.959594726563,1698.9736328125,351.600524902344,90
41652.1510549876,2591719.1788073,310.44948848727,220.780373514421,380.9499418968,90,0,90,2702951.9015382,0,425.959594726563,1698.9736328125,351.600524902344,90
41653.1910549876,2591948.67638394,310.560196177162,220.546677307687,380.904807427077,90,0,90,2702951.9018184,0,425.959594726563,1698.9736328125,351.600524902344,90
41654.2310549877,2592177.93093376,310.670780933278,220.313005575213,380.859757064561,90,0,90,2702951.90209998,0,425.959594726563,1698.9736328125,351.600524902344,90
41655.2710549877,2592406.94247637,310.781242765716,220.079358288028,380.814790678452,90,0,90,2702951.90238606,0,425.959594726563,1698.9736328125,351.600524902344,90
41656.3110549877,2592635.71104014,310.891581730923,219.845735415123,380.769908174703,90,0,90,2702951.90266617,0,425.959594726563,1698.9736328125,351.600524902344,90
41657.3510549877,2592864.2366476,311.001797821418,219.612136920716,380.725109404459,90,0,90,2702951.90294401,0,425.959594726563,1698.9736328125,351.600524902344,90
41658.3910549877,2593092.51932952,311.111891089246,219.378562783407,380.680394275881,90,0,90,2702951.90322469,0,425.959594726563,1698.9736328125,351.600524902344,90
41659.4310549878,2593320.55910466,311.221861575745,219.145012974824,380.635762684496,90,0,90,2702951.90350563,0,425.959594726563,1698.9736328125,351.600524902344,90
41660.4710549878,2593548.35600482,311.331709302194,218.91148745981,380.591214505659,90,0,90,2702951.90378022,0,425.959594726563,1698.9736328125,351.600524902344,90
41661.5110549878,2593775.91005196,311.441434290976,218.67798621053,380.546749619956,90,0,90,2702951.90405513,0,425.959594726563,1698.9736328125,351.600524902344,90
41662.5510549878,2594003.2212679,311.551036577527,218.444509204955,380.502367922101,90,0,90,2702951.90433227,0,425.959594726563,1698.9736328125,351.600524902344,90
41663.5910549879,2594230.28967731,311.660516180153,218.211056409219,380.4580692861,90,0,90,2702951.90460975,0,425.959594726563,1698.9736328125,351.600524902344,90
41664.6310549879,2594457.11531039,311.769873158977,217.977627793246,380.41385362252,90,0,90,2702951.9048852,0,425.959594726563,1698.9736328125,351.600524902344,90
41665.6710549879,2594683.69819044,311.879107512614,217.744223322781,380.369720789268,90,0,90,2702951.90515614,0,425.959594726563,1698.9736328125,351.600524902344,90
41666.7110549879,2594910.03834373,311.988219283678,217.510842982522,380.325670691274,90,0,90,2702951.90543618,0,425.959594726563,1698.9736328125,351.600524902344,90
41667.751054988,2595136.13579509,312.097208504948,217.277486730645,380.281703210353,90,0,90,2702951.90570891,0,425.959594726563,1698.9736328125,351.600524902344,90
41668.791054988,2595361.99056462,312.206075217239,217.044154541814,380.237818244481,90,0,90,2702951.90597793,0,425.959594726563,1698.9736328125,351.600524902344,90
41669.831054988,2595587.60268375,312.314819426633,216.810846390383,380.194015663063,90,0,90,2702951.90625157,0,425.959594726563,1698.9736328125,351.600524902344,90
41670.871054988,2595812.97217559,312.423441163235,216.577562252494,380.150295356337,90,0,90,2702951.90653179,0,425.959594726563,1698.9736328125,351.600524902344,90
41671.911054988,2596038.09906163,312.531940482079,216.344302081721,380.106657222312,90,0,90,2702951.90679911,0,425.959594726563,1698.9736328125,351.600524902344,90
41672.9510549881,2596262.98336953,312.640317385626,216.111065868882,380.063101137126,90,0,90,2702951.90707778,0,425.959594726563,1698.9736328125,351.600524902344,90
41673.9910549881,2596487.62512201,312.748571926082,215.877853569822,380.019626998024,90,0,90,2702951.90735083,0,425.959594726563,1698.9736328125,351.600524902344,90
41675.0310549881,2596712.0243478,312.856704121761,215.644665157423,379.976234684208,90,0,90,2702951.90762136,0,425.959594726563,1698.9736328125,351.600524902344,90
41676.0710549881,2596936.18106713,312.964714005284,215.41150061484,379.93292409259,90,0,90,2702951.90789848,0,425.959594726563,1698.9736328125,351.600524902344,90
41677.1110549882,2597160.09530767,313.072601607793,215.178359901932,379.889695105773,90,0,90,2702951.90817184,0,425.959594726563,1698.9736328125,351.600524902344,90
41678.1510549882,2597383.76709353,313.180366949087,214.945242999645,379.846547609086,90,0,90,2702951.90845379,0,425.959594726563,1698.9736328125,351.600524902344,90
41679.1910549882,2597607.19645185,313.288010064302,214.712149861519,379.803481485104,90,0,90,2702951.90872546,0,425.959594726563,1698.9736328125,351.600524902344,90
41680.2310549882,2597830.38341065,313.395530997331,214.479080468147,379.76049663908,90,0,90,2702951.90899323,0,425.959594726563,1698.9736328125,351.600524902344,90
41681.2710549882,2598053.32798841,313.502929756865,214.246034788464,379.71759294075,90,0,90,2702951.90925957,0,425.959594726563,1698.9736328125,351.600524902344,90
41682.3110549883,2598276.03020912,313.610206375764,214.013012804059,379.674770287043,90,0,90,2702951.9095332,0,425.959594726563,1698.9736328125,351.600524902344,90
41683.3510549883,2598498.49010045,313.717360886868,213.780014477306,379.632028564159,90,0,90,2702951.90980568,0,425.959594726563,1698.9736328125,351.600524902344,90
41684.3910549883,2598720.70768683,313.824393333098,213.547039779149,379.589367671599,90,0,90,2702951.91007513,0,425.959594726563,1698.9736328125,351.600524902344,90
41685.4310549883,2598942.68298991,313.931303728136,213.314088682174,379.54678748575,90,0,90,2702951.91034324,0,425.959594726563,1698.9736328125,351.600524902344,90
41686.4710549884,2599164.41603687,314.038092097955,213.081161153305,379.50428789009,90,0,90,2702951.91060913,0,425.959594726563,1698.9736328125,351.600524902344,90
41687.5110549884,2599385.90685233,314.144758488901,212.848257175208,379.461868793919,90,0,90,2702951.91087906,0,425.959594726563,1698.9736328125,351.600524902344,90
41688.5510549884,2599607.15545669,314.251302910251,212.615376712501,379.419530065847,90,0,90,2702951.91114963,0,425.959594726563,1698.9736328125,351.600524902344,90
41689.5910549884,2599828.16187589,314.357725407332,212.382519726629,379.377271602693,90,0,90,2702951.91141057,0,425.959594726563,1698.9736328125,351.600524902344,90
41690.6310549885,2600048.9261418,314.46402599324,212.149686205577,379.335093289564,90,0,90,2702951.91167989,0,425.959594726563,1698.9736328125,351.600524902344,90
41691.6710549885,2600269.44827004,314.570204703431,211.916876121858,379.292995021534,90,0,90,2702951.91195964,0,425.959594726563,1698.9736328125,351.600524902344,90
41692.7110549885,2600489.72828683,314.6762615861,211.684089423412,379.250976690664,90,0,90,2702951.91222024,0,425.959594726563,1698.9736328125,351.600524902344,90
41693.7510549885,2600709.76622104,314.782196639974,211.451326106825,379.209038175281,90,0,90,2702951.91249505,0,425.959594726563,1698.9736328125,351.600524902344,90
41694.7910549885,2600929.56208994,314.888009907171,211.218586126315,379.167179366171,90,0,90,2702951.91276415,0,425.959594726563,1698.9736328125,351.600524902344,90
41695.8310549886,2601149.11591676,314.993701440378,210.985869456467,379.125400174416,90,0,90,2702951.91302373,0,425.959594726563,1698.9736328125,351.600524902344,90
41696.8710549886,2601368.42773656,315.099271216728,210.753176073102,379.083700449141,90,0,90,2702951.91329243,0,425.959594726563,1698.9736328125,351.600524902344,90
41697.9110549886,2601587.49756255,315.204719309714,210.520505947387,379.042080117049,90,0,90,2702951.91355993,0,425.959594726563,1698.9736328125,351.600524902344,90
41698.9510549886,2601806.32542252,315.31004572879,210.287859047364,379.000539050033,90,0,90,2702951.91382462,0,425.959594726563,1698.9736328125,351.600524902344,90
41699.9910549887,2602024.91134563,315.415250517024,210.055235347913,378.959077151854,90,0,90,2702951.91408949,0,425.959594726563,1698.9736328125,351.600524902344,90
41701.0310549887,2602243.25535467,315.520333684614,209.822634819739,378.917694296726,90,0,90,2702951.91435787,0,425.959594726563,1698.9736328125,351.600524902344,90
41702.0710549887,2602461.35746987,315.625295270697,209.590057426699,378.876390379292,90,0,90,2702951.91461855,0,425.959594726563,1698.9736328125,351.600524902344,90
41703.1110549887,2602679.21772035,315.730135295347,209.357503149919,378.835165288001,90,0,90,2702951.91488319,0,425.959594726563,1698.9736328125,351.600524902344,90
41704.1510549887,2602896.83612148,315.834853806445,209.124971955666,378.794018926378,90,0,90,2702951.91514298,0,425.959594726563,1698.9736328125,351.600524902344,90
41705.1910549888,2603114.21270573,315.939450820834,208.892463820412,378.752951177852,90,0,90,2702951.9154075,0,425.959594726563,1698.9736328125,351.600524902344,90
41706.2310549888,2603331.34749455,316.04392635545,208.659978706203,378.711961918081,90,0,90,2702951.91566768,0,425.959594726563,1698.9736328125,351.600524902344,90
41707.2710549888,2603548.24050775,316.148280461109,208.427516595678,378.671051062473,90,0,90,2702951.91593067,0,425.959594726563,1698.9736328125,351.600524902344,90
41708.3110549888,2603764.89177532,316.252513145007,208.195077458103,378.630218482781,90,0,90,2702951.91620012,0,425.959594726563,1698.9736328125,351.600524902344,90
41709.3510549889,2603981.30131481,316.356624447534,207.962661255055,378.589464074376,90,0,90,2702951.91645702,0,425.959594726563,1698.9736328125,351.600524902344,90
41710.3910549889,2604197.46915587,316.46061439103,207.730267963957,378.548787726398,90,0,90,2702951.91671604,0,425.959594726563,1698.9736328125,351.600524902344,90
41711.4310549889,2604413.39531236,316.564483020637,207.497897562723,378.508189347435,90,0,90,2702951.91697466,0,425.959594726563,1698.9736328125,351.600524902344,90
41712.4710549889,2604629.07982254,316.668230342482,207.265550016395,378.467668806515,90,0,90,2702951.91723696,0,425.959594726563,1698.9736328125,351.600524902344,90
41713.511054989,2604844.52270232,316.771856402716,207.033225300647,378.427226012098,90,0,90,2702951.9175024,0,425.959594726563,1698.9736328125,351.600524902344,90
41714.551054989,2605059.72397762,316.87536121161,206.80092337512,378.386860833976,90,0,90,2702951.91775895,0,425.959594726563,1698.9736328125,351.600524902344,90
41715.591054989,2605274.68366775,316.978744810801,206.568644230856,378.346573185492,90,0,90,2702951.91802713,0,425.959594726563,1698.9736328125,351.600524902344,90
41716.631054989,2605489.40179347,317.082007228125,206.336387820763,378.306362947726,90,0,90,2702951.9182856,0,425.959594726563,1698.9736328125,351.600524902344,90
41717.671054989,2605703.87838432,317.185148501224,206.104154126399,378.266230025761,90,0,90,2702951.91854427,0,425.959594726563,1698.9736328125,351.600524902344,90
41718.7110549891,2605918.11346698,317.288168633173,205.871943119312,378.22617429035,90,0,90,2702951.91880612,0,425.959594726563,1698.9736328125,351.600524902344,90
41719.7510549891,2606132.10706118,317.391067673873,205.639754762953,378.186195647234,90,0,90,2702951.91906095,0,425.959594726563,1698.9736328125,351.600524902344,90
41720.7910549891,2606345.8591912,317.493845615408,205.407589040432,378.14629396447,90,0,90,2702951.91932459,0,425.959594726563,1698.9736328125,351.600524902344,90
41721.8310549891,2606559.36988498,317.596502545158,205.175445916421,378.106469180202,90,0,90,2702951.91958475,0,425.959594726563,1698.9736328125,351.600524902344,90
41722.8710549892,2606772.63916025,317.699038448455,204.943325355452,378.066721146974,90,0,90,2702951.91983595,0,425.959594726563,1698.9736328125,351.600524902344,90
41723.9110549892,2606985.66704539,317.801453363012,204.711227348874,378.027049775972,90,0,90,2702951.92009876,0,425.959594726563,1698.9736328125,351.600524902344,90
41724.9510549892,2607198.45355767,317.903747321586,204.479151853128,377.987454955428,90,0,90,2702951.92035783,0,425.959594726563,1698.9736328125,351.600524902344,90
41725.9910549892,2607410.99872319,318.005920336884,204.247098837895,377.947936564026,90,0,90,2702951.92061151,0,425.959594726563,1698.9736328125,351.600524902344,90
41727.0310549892,2607623.30256454,318.107972456375,204.015068279558,377.908494513445,90,0,90,2702951.92086281,0,425.959594726563,1698.9736328125,351.600524902344,90
41728.0710549893,2607835.36510869,318.209903707992,203.783060154847,377.869128699241,90,0,90,2702951.92111711,0,425.959594726563,1698.9736328125,351.600524902344,90
41729.1110549893,2608047.18637734,318.311714091804,203.551074431705,377.829838988881,90,0,90,2702951.92137577,0,425.959594726563,1698.9736328125,351.600524902344,90
41730.1510549893,2608258.76638784,318.413403679687,203.319111083895,377.790625313584,90,0,90,2702951.9216319,0,425.959594726563,1698.9736328125,351.600524902344,90
41731.1910549893,2608470.10517151,318.514972456455,203.087170076961,377.751487526925,90,0,90,2702951.92188708,0,425.959594726563,1698.9736328125,351.600524902344,90
41732.2310549894,2608681.20274755,318.616420470581,202.855251389424,377.712425543234,90,0,90,2702951.92214377,0,425.959594726563,1698.9736328125,351.600524902344,90
41733.2710549894,2608892.05913824,318.717747744105,202.62335499355,377.673439251316,90,0,90,2702951.92240197,0,425.959594726563,1698.9736328125,351.600524902344,90
41734.3110549894,2609102.67436737,318.81895431907,202.391480849049,377.634528550259,90,0,90,2702951.92265195,0,425.959594726563,1698.9736328125,351.600524902344,90
41735.3510549894,2609313.04845905,318.920040202529,202.159628937729,377.595693321604,90,0,90,2702951.92290386,0,425.959594726563,1698.9736328125,351.600524902344,90
41736.3910549895,2609523.18143762,319.02100542688,201.927799236585,377.556933465812,90,0,90,2702951.92316202,0,425.959594726563,1698.9736328125,351.600524902344,90
41737.4310549895,2609733.07332067,319.12185003196,201.695991695584,377.518248875317,90,0,90,2702951.92340585,0,425.959594726563,1698.9736328125,351.600524902344,90
41738.4710549895,2609942.72413791,319.222574041414,201.464206316924,377.47963945693,90,0,90,2702951.92366333,0,425.959594726563,1698.9736328125,351.600524902344,90
41739.5110549895,2610152.13390643,319.323177459117,201.232443056919,377.441105076333,90,0,90,2702951.92392452,0,425.959594726563,1698.9736328125,351.600524902344,90
41740.5510549895,2610361.30265508,319.423660353052,201.000701877591,377.402645656633,90,0,90,2702951.92417236,0,425.959594726563,1698.9736328125,351.600524902344,90
41741.5910549896,2610570.23040082,319.524022721635,200.768982765206,377.364261075147,90,0,90,2702951.92442372,0,425.959594726563,1698.9736328125,351.600524902344,90
41742.6310549896,2610778.9171765,319.624264591038,200.537285694619,377.325951226691,90,0,90,2702951.92468483,0,425.959594726563,1698.9736328125,351.600524902344,90
41743.6710549896,2610987.3629992,319.724386007786,200.305610615807,377.287716010244,90,0,90,2702951.92492802,0,425.959594726563,1698.9736328125,351.600524902344,90
41744.7110549896,2611195.56789044,319.824386997227,200.073957521074,377.249555329489,90,0,90,2702951.92517684,0,425.959594726563,1698.9736328125,351.600524902344,90
41745.7510549897,2611403.53187137,319.924267563886,199.842326371044,377.211469053739,90,0,90,2702951.92542147,0,425.959594726563,1698.9736328125,351.600524902344,90
41746.7910549897,2611611.25497199,320.024027752367,199.610717154052,377.17345710111,90,0,90,2702951.92567569,0,425.959594726563,1698.9736328125,351.600524902344,90
41747.8310549897,2611818.73720875,320.123667584107,199.379129823285,377.135519351586,90,0,90,2702951.92592536,0,425.959594726563,1698.9736328125,351.600524902344,90
41748.8710549897,2612025.97860784,320.223187097939,199.147564363542,377.097655716782,90,0,90,2702951.92617731,0,425.959594726563,1698.9736328125,351.600524902344,90
41749.9110549897,2612232.97918762,320.322586295137,198.916020735522,377.059866063812,90,0,90,2702951.92642586,0,425.959594726563,1698.9736328125,351.600524902344,90
41750.9510549898,2612439.73897511,320.42186523378,198.684498915947,377.02215031663,90,0,90,2702951.92667141,0,425.959594726563,1698.9736328125,351.600524902344,90
41751.9910549898,2612646.25799212,320.521023939489,198.452998883683,376.984508372885,90,0,90,2702951.92691938,0,425.959594726563,1698.9736328125,351.600524902344,90
41753.0310549898,2612852.53625694,320.62006239882,198.221520599178,376.946940087428,90,0,90,2702951.92716507,0,425.959594726563,1698.9736328125,351.600524902344,90
41754.0710549898,2613058.57379655,320.718980675434,197.990064039887,376.909445389749,90,0,90,2702951.92741055,0,425.959594726563,1698.9736328125,351.600524902344,90
41755.1110549899,2613264.37063503,320.817778784648,197.758629186323,376.872024169968,90,0,90,2702951.92766301,0,425.959594726563,1698.9736328125,351.600524902344,90
41756.1510549899,2613469.92679254,320.916456769609,197.527215994365,376.834676329083,90,0,90,2702951.92790505,0,425.959594726563,1698.9736328125,351.600524902344,90
41757.1910549899,2613675.24228592,321.015014642183,197.295824444575,376.797401754558,90,0,90,2702951.92814708,0,425.959594726563,1698.9736328125,351.600524902344,90
41758.2310549899,2613880.31714635,321.11345240747,197.064454509717,376.760200324102,90,0,90,2702951.92839477,0,425.959594726563,1698.9736328125,351.600524902344,90
41759.2710549899,2614085.15138996,321.211770127208,196.833106162491,376.723071963782,90,0,90,2702951.92864214,0,425.959594726563,1698.9736328125,351.600524902344,90
41760.31105499,2614289.7450436,321.309967823211,196.601779371878,376.68601656385,90,0,90,2702951.92888571,0,425.959594726563,1698.9736328125,351.600524902344,90
41761.35105499,2614494.09812739,321.408045498418,196.370474112649,376.649034001602,90,0,90,2702951.92913425,0,425.959594726563,1698.9736328125,351.600524902344,90
41762.39105499,2614698.21066636,321.506003205393,196.139190351957,376.612124192819,90,0,90,2702951.92937818,0,425.959594726563,1698.9736328125,351.600524902344,90
41763.43105499,2614902.08268115,321.603840960378,195.907928062738,376.575287025454,90,0,90,2702951.92962125,0,425.959594726563,1698.9736328125,351.600524902344,90
41764.4710549901,2615105.71419833,321.70155880091,195.67668722282,376.538522408309,90,0,90,2702951.92986573,0,425.959594726563,1698.9736328125,351.600524902344,90
41765.5110549901,2615309.10523439,321.799156732693,195.445467793524,376.501830214544,90,0,90,2702951.93010344,0,425.959594726563,1698.9736328125,351.600524902344,90
41766.5510549901,2615512.25581653,321.896634795379,195.214269762917,376.465210360344,90,0,90,2702951.93035012,0,425.959594726563,1698.9736328125,351.600524902344,90
41767.5910549901,2615715.16596469,321.99399300927,194.983093095495,376.428662733247,90,0,90,2702951.93059731,0,425.959594726563,1698.9736328125,351.600524902344,90
41768.6310549902,2615917.83569711,322.09123141565,194.751937757939,376.392187240014,90,0,90,2702951.93083691,0,425.959594726563,1698.9736328125,351.600524902344,90
41769.6710549902,2616120.26504125,322.188350012574,194.520803720837,376.355783752588,90,0,90,2702951.93107447,0,425.959594726563,1698.9736328125,351.600524902344,90
41770.7110549902,2616322.45401322,322.285348855101,194.289690966217,376.319452197734,90,0,90,2702951.93131184,0,425.959594726563,1698.9736328125,351.600524902344,90
41771.7510549902,2616524.40264461,322.382227951811,194.05859946376,376.283192456173,90,0,90,2702951.93155241,0,425.959594726563,1698.9736328125,351.600524902344,90
41772.7910549902,2616726.11095048,322.478987335287,193.827529184016,376.247004429767,90,0,90,2702951.93179258,0,425.959594726563,1698.9736328125,351.600524902344,90
41773.8310549903,2616927.57895129,322.575627036844,193.596480102854,376.210888022168,90,0,90,2702951.93203484,0,425.959594726563,1698.9736328125,351.600524902344,90
41774.8710549903,2617128.80667316,322.672147077215,193.365452194449,376.174843127214,90,0,90,2702951.93227978,0,425.959594726563,1698.9736328125,351.600524902344,90
41775.9110549903,2617329.79413766,322.768547481699,193.134445425799,376.138869639096,90,0,90,2702951.93252517,0,425.959594726563,1698.9736328125,351.600524902344,90
41776.9510549903,2617530.54121486,322.864828286918,192.903459767436,376.102967463682,90,0,90,2702951.93276892,0,425.959594726563,1698.9736328125,351.600524902344,90
