7836.73526466339,72.8201303266687,8.01440680069751,-0.177878004199291,8.01638053933596,99.3321327666085,0.000352817153062162,18.8841434845403,76.4252559789456,740.378601074219,1417.23376464844,1726.11962890625,354.624328613281,90
7837.73526466341,73.4366688966984,8.66500974539081,-0.232509898378547,8.66812867581929,99.2779158545508,0.000413000040138677,20.4431041156444,76.2370017680805,740.527160644531,1417.23376464844,1726.11962890625,354.624328613281,90
7838.73526466343,73.050978707266,9.33288085084758,-0.798572676954953,9.36698368187414,99.222259929096,0.000480442631374705,22.0072747263167,75.9760302690556,740.699157714844,1417.23364257813,1726.11962890625,354.624328613281,90
7839.73526466345,71.9184932811186,10.020815159031,-0.0726519070121938,10.0210785223477,99.1649320700808,0.000564091256246951,24.1527412049563,75.2331454176456,740.9453125,1417.23400878906,1726.11962890625,354.624328613281,90
7840.73526466348,71.8272942939075,9.56617068851533,0.218202812147393,9.56865895039834,99.2028191092904,0.000520864858952644,23.3564091226329,75.1357645221287,740.865966796875,1417.23400878906,1726.11962890625,354.624328613281,90
7841.7352646635,71.3889803325292,9.54334104023879,-0.799561301303671,9.57677693615386,99.2047215799801,0.000509248724452468,22.8163090985806,74.921582116629,740.864440917969,1417.23400878906,1726.11962890625,354.624328613281,90
7842.73526466352,70.6246446809964,9.69227750693532,-0.677764596616166,9.71594607435999,99.1923102077554,0.000521489521685946,23.0303241929372,74.5419324653922,740.927062988281,1417.23400878906,1726.11962890625,354.624328613281,90
7843.73526466354,69.8383698180551,9.86839563550313,-0.269889292094762,9.87208552681773,99.1776336970414,0.000536085743323452,23.3007442075564,74.091755212401,741.00048828125,1417.23400878906,1726.11962890625,354.624328613281,90
7844.73526466356,69.015995080932,9.74419714998219,-0.0951116447265505,9.74466132416533,99.1879835708348,0.000530099091597536,23.3420965548388,73.5968383823056,741.035461425781,1417.23364257813,1726.11962890625,354.624328613281,90
7845.73526466358,68.2295504648937,9.94684251318658,-0.0459413640786828,9.94694860703873,99.1710964572345,0.000550581271170532,23.7512239764161,73.205970837269,741.117126464844,1417.23364257813,1726.11962890625,354.624328613281,90
7846.73526466361,67.4879913963377,9.96780955514656,0.0622136656180885,9.96800370524912,99.1693492037378,0.000560043935190931,24.1086531092489,72.8928172958549,741.168762207031,1417.23400878906,1726.11962890625,354.624328613281,90
7847.73526466363,67.4827570253983,9.99713981917993,0.0628480641466265,9.99733736768946,99.1669050150683,0.000560805633244684,24.0706097747217,72.9009856323246,741.172424316406,1417.23400878906,1726.11962890625,354.624328613281,90
7848.73526466365,67.4690389710013,10.1355416983602,0.0430232021517671,10.1356330100848,99.1553715251367,0.000566541922174047,23.9850336681697,72.8902980494313,741.1884765625,1417.23400878906,1726.11962890625,354.624328613281,90
7849.73526466367,67.4815826241393,10.0510506094872,0.0929154480365924,10.051480071858,99.1624124492094,0.000570595614217935,24.3588899506334,72.9123378922232,741.198120117188,1417.23400878906,1726.11962890625,354.624328613281,90
7850.73526466369,67.4865575172007,10.047172131083,-0.00130124486349281,10.0471722153475,99.1627356557431,0.000571230439055857,24.3964448815274,72.9151290447917,741.201904296875,1417.23400878906,1726.11962890625,354.624328613281,90
7851.73526466372,67.4759347613435,10.108267038644,-0.0693235125921863,10.1085047496618,99.1576444134463,0.000565686363383626,24.0130820779371,72.9073072841857,741.193603515625,1417.23400878906,1726.11962890625,354.624328613281,90
7852.73526466374,67.4850511132972,10.1700432552861,0.0318072690330933,10.1700929944988,99.1524963953928,0.000578147451610127,24.3934231856275,72.9139357310487,741.222473144531,1417.23400878906,1726.11962890625,354.624328613281,90
7853.73526466376,67.4969563925406,10.0580957899617,0.0212041317450584,10.0581181408476,99.1618253508365,0.000574064058869323,24.4907795720066,72.9239325055387,741.215881347656,1417.23400878906,1726.11962890625,354.624328613281,90
7854.73526466378,67.4897782602347,10.0330534789762,-0.055449159054362,10.0332067018096,99.1639122100853,0.00056008671265988,23.9538066300912,72.9251431404846,741.188903808594,1417.23400878906,1726.11962890625,354.624328613281,90
7855.7352646638,67.4958577257348,10.1443921955631,0.0156261566015594,10.1444042306176,99.1546339837031,0.000570384981838378,24.1268446046687,72.9274059040472,741.213439941406,1417.23400878906,1726.11962890625,354.624328613281,90
7856.73526466382,67.5084220471326,10.050035742927,0.036861808828812,10.0501033440985,99.1624970214228,0.000571721745619672,24.4102988767188,72.9395378191257,741.218078613281,1417.23364257813,1726.11962890625,354.624328613281,90
7857.73526466385,67.5064038151177,9.97865434392189,-0.0205498033541254,9.97867550378749,99.1684454713398,0.000555830900761366,23.9016957082641,72.9441961636767,741.186645507813,1417.23400878906,1726.11962890625,354.624328613281,90
7858.73526466387,67.5120351271471,10.0829785316466,0.00426943754430198,10.082979435551,99.1597517890294,0.000561307139150385,23.8874931488634,72.9439918551361,741.201171875,1417.23400878906,1726.11962890625,354.624328613281,90
7859.73526466389,67.5240254172822,10.0475916393756,0.0470569223905475,10.0477018320407,99.1627006967187,0.000567922998972309,24.2538972979018,72.9457619201858,741.217956542969,1417.23400878906,1726.11962890625,354.624328613281,90
7860.73526466391,67.5321742107626,9.93649019886088,-0.033457371560468,9.93654652622172,99.1719591500949,0.000554382452709647,23.9404754484538,72.9462767966324,741.191955566406,1417.23400878906,1726.11962890625,354.624328613281,90
7861.73526466393,67.5302410352742,9.99098233336395,-0.0369795510604511,9.99105076920276,99.1674181388863,0.000553426968904485,23.7688369187332,72.9339015777223,741.193908691406,1417.23400878906,1726.11962890625,354.624328613281,90
7862.73526466396,67.5380470847012,10.0729681136728,0.0417496100612702,10.0730546334768,99.1605859905273,0.000564101980955037,24.0300771332543,72.9297472501639,741.219848632813,1417.23400878906,1726.11962890625,354.624328613281,90
7863.73526466398,67.5567981768399,9.96943531064474,0.0375731240135959,9.96950611378409,99.1692137241129,0.000563248159412776,24.2429100540916,72.9389226661297,741.220092773438,1417.23400878906,1726.11962890625,354.624328613281,90
7864.735264664,67.5527199557982,9.9484869960106,-0.0398366916322033,9.94856675465326,99.1709594169991,0.000552368040081725,23.8246573003241,72.9309067532886,741.200500488281,1417.23400878906,1726.11962890625,354.624328613281,90
7865.73526466402,67.5420419225702,10.058450412578,-0.0157470339216381,10.0584627389759,99.1617957989518,0.000558462363334176,23.8243468431495,72.9155927096726,741.217651367188,1417.23400878906,1726.11962890625,354.624328613281,90
7866.73526466404,67.5413686768152,10.0139727992047,0.0352287205935315,10.0140347655661,99.1655022667329,0.000565285574533654,24.2224192569025,72.9130615642061,741.235412597656,1417.23400878906,1726.11962890625,354.624328613281,90
7867.73526466406,67.5331992108841,9.90435911156088,-0.0421110526785657,9.90444863440246,99.1746367407033,0.000550736259521904,23.8600926725327,72.9080662783235,741.207641601563,1417.23400878906,1726.11962890625,354.624328613281,90
7868.73526466409,67.5136111972388,9.98766909797946,-0.041999182332022,9.98775740304351,99.1676942418351,0.000551422405748097,23.6905588037818,72.8908185234759,741.21337890625,1417.23400878906,1726.11962890625,354.624328613281,90
7869.73526466411,67.5092599462951,10.0367682090904,0.027531281470468,10.0368059687566,99.1636026492425,0.000562703497808094,24.0570845485863,72.8848226333503,741.240783691406,1417.23400878906,1726.11962890625,354.624328613281,90
7870.73526466413,67.5087081127567,9.89837804903141,-0.00479819915065605,9.89837921198527,99.1751351625807,0.000554164594322286,24.0233516785673,72.8838067100151,741.225708007813,1417.23400878906,1726.11962890625,354.624328613281,90
7871.73526466415,67.4889947280753,9.91671330158649,-0.0449508923924729,9.91681517870477,99.1736072248678,0.000547426396494082,23.6871357899721,72.8695423384197,741.215454101563,1417.23400878906,1726.11962890625,354.624328613281,90
7872.73526466417,67.4815300925402,10.0391466029871,0.00687123108989596,10.0391489544724,99.1634044497511,0.000557860377425952,23.8444713743011,72.8580729690148,741.241516113281,1417.23400878906,1726.11962890625,354.624328613281,90
7873.7352646642,67.4810078917071,9.93077789313708,0.0293427902034118,9.93082124308748,99.1724351755719,0.000558364642572639,24.1263613801859,72.859730302589,741.245483398438,1417.23400878906,1726.11962890625,354.624328613281,90
7874.73526466422,67.4679038840113,9.87692555120737,-0.036730486734232,9.87699384796552,99.1769228707327,0.000546064113949715,23.7234593720397,72.8579128154088,741.222290039063,1417.23400878906,1726.11962890625,354.624328613281,90
7875.73526466424,67.454122250434,9.98671976490543,-0.0149208384734187,9.98673091127289,99.1677733529245,0.000550172251965581,23.639298540717,72.8530098984484,741.234252929688,1417.23400878906,1726.11962890625,354.624328613281,90
7876.73526466426,67.4493496429641,9.95747601380111,0.0315794646599059,9.95752608974805,99.1702103321832,0.000557772828950097,24.0361652830373,72.8576353132958,741.2529296875,1417.23400878906,1726.11962890625,354.624328613281,90
7877.73526466428,67.4477352756076,9.83982469822917,-0.00913412003282232,9.83982893774223,99.1800146084809,0.000546275337831303,23.8222806168478,72.8621035548858,741.230895996094,1417.23400878906,1726.11962890625,354.624328613281,90
7878.7352646643,67.430376859731,9.89023301065439,0.00268478221101809,9.8902333750571,99.1758139157788,0.000541831206452985,23.5080644600984,72.8617806269322,741.224365234375,1417.23400878906,1726.11962890625,354.624328613281,90
7879.73526466433,67.4255473116646,9.96355062210297,0.0314852119195024,9.9636003692329,99.1697041148248,0.000552837560636299,23.8089734118616,72.8651579001453,741.250305175781,1417.23400878906,1726.11962890625,354.624328613281,90
7880.73526466435,67.4330441048369,9.84391756811889,0.0128011554232526,9.84392589150792,99.1796735359901,0.000549367779291007,23.9471718192094,72.8766992819728,741.244812011719,1417.23400878906,1726.11962890625,354.624328613281,90
7881.73526466437,67.4303974310169,9.82995976016532,-0.0359021859392463,9.83002532313242,99.1808366866529,0.000538947970239917,23.5261901022704,72.8798090660712,741.225158691406,1417.23400878906,1726.11962890625,354.624328613281,90
7882.73526466439,67.4185661074007,9.90417560630625,-0.0534643830534272,9.90431991005977,99.1746520328078,0.000542026208913501,23.4830822131095,72.8625897278544,741.236145019531,1417.23400878906,1726.11962890625,354.624328613281,90
7883.73526466441,67.4264775954653,9.85182615858654,0.0254534516133642,9.85185903965383,99.1790144867845,0.000545520615794769,23.7603263085043,72.8543656368274,741.247192382813,1417.23400878906,1726.11962890625,354.624328613281,90
7884.73526466444,67.443254211219,9.73923323641173,-0.0377815385816032,9.73930651935159,99.188397230299,0.000533587637264739,23.5091562581894,72.8508364527952,741.224975585938,1417.23400878906,1726.11962890625,354.624328613281,90
7885.73526466446,67.4433103288757,9.80019490001791,-0.0306245005755716,9.8002427489513,99.1833170916652,0.00053226735203682,23.305172028664,72.8385297959903,741.226135253906,1417.23400878906,1726.11962890625,354.624328613281,90
7886.73526466448,67.4535802052123,9.88073633184426,0.030485645692524,9.88078336135456,99.1766053056796,0.000543474226531055,23.6018925980754,72.8325554510811,741.25341796875,1417.23400878906,1726.11962890625,354.624328613281,90
7887.7352646645,67.4714873830089,9.7521523295194,0.00575070995710369,9.75215402507649,99.1873206392067,0.000538588539810903,23.6982184823506,72.8350055273622,741.245788574219,1417.23400878906,1726.11962890625,354.624328613281,90
7888.73526466452,67.4675355798099,9.75623974095619,-0.0512271234083279,9.75637422925062,99.186980021587,0.000530874606969859,23.3486980828361,72.8237294676946,741.233215332031,1417.23400878906,1726.11962890625,354.624328613281,90
7889.73526466455,67.451940621715,9.8836750705462,-0.0123033091117417,9.88368272819153,99.1763604107878,0.000538961544100447,23.3990511567097,72.8037318260176,741.255065917969,1417.23400878906,1726.11962890625,354.624328613281,90
7890.73526466457,67.4437276154058,9.87464246336762,0.0579866634143524,9.87481271885583,99.1771131280527,0.000548282576342916,23.8251087834749,72.8075662689516,741.277526855469,1417.23400878906,1726.11962890625,354.624328613281,90
7891.73526466459,67.431132809259,9.75969499852549,-0.0081303776192776,9.75969838505701,99.1866920834562,0.000535288771836521,23.5348335323125,72.8112668889808,741.252380371094,1417.23400878906,1726.11962890625,354.624328613281,90
7892.73526466461,67.4104750039987,9.84697448478985,-0.00143059866132411,9.84697458871073,99.1794187929342,0.000535065279121068,23.3165061667663,72.8093693101546,741.254760742188,1417.23400878906,1726.11962890625,354.624328613281,90
7893.73526466463,67.3950209687464,9.876556218619,0.0110147026486747,9.87656236062002,99.1769536484484,0.000545555753698472,23.7024341047696,72.8103614583379,741.279968261719,1417.23400878906,1726.11962890625,354.624328613281,90
7894.73526466465,67.3900047678035,9.72655146547084,-0.0176423188580035,9.72656746554856,99.1894540445441,0.000534717608240826,23.5898147806248,72.8119313311763,741.259765625,1417.23400878906,1726.11962890625,354.624328613281,90
7895.73526466468,67.3649873767281,9.75952091632157,-0.00856773809383249,9.75952467706569,99.1867065903065,0.000529291201902964,23.2715769144935,72.8100545097841,741.251281738281,1417.23400878906,1726.11962890625,354.624328613281,90
7896.7352646647,67.3564926753752,9.8721783519215,0.0301379467129426,9.87222435462138,99.1773184706732,0.000540487774940807,23.4925800680249,72.8128091555554,741.277709960938,1417.23400878906,1726.11962890625,354.624328613281,90
7897.73526466472,67.3765032505617,9.75019759960101,0.0347920843661367,9.75025967451123,99.1874835333666,0.000538719935481994,23.7086375558151,72.8329656774877,741.275024414063,1417.23400878906,1726.11962890625,354.624328613281,90
7898.73526466474,67.3801306214882,9.72449193627945,-0.0312489308933461,9.72454214420638,99.1896256719767,0.000528995224392756,23.342227564578,72.8366198793519,741.2568359375,1417.23400878906,1726.11962890625,354.624328613281,90
7899.73526466476,67.3854552067351,9.83695205311171,-0.00946043251809492,9.83695660227299,99.180253995574,0.000533818611684973,23.2858788238353,72.8351043940056,741.27001953125,1417.23400878906,1726.11962890625,354.624328613281,90
7900.73526466479,67.4037326773396,9.83958815578399,0.0499977646277738,9.83971518144262,99.1800343203513,0.000543863439462321,23.7173903182936,72.8490381683223,741.293090820313,1417.23400878906,1726.11962890625,354.624328613281,90
7901.73526466481,67.4239728261018,9.71756473391951,-0.0134973838130694,9.71757410763025,99.19020293884,0.000531926853110234,23.4884031152456,72.8643373147352,741.269226074219,1417.23400878906,1726.11962890625,354.624328613281,90
7902.73526466483,67.4207464416977,9.76874787413817,-0.0480403673132255,9.76886599894638,99.1859376771552,0.000530419506949101,23.2988665065722,72.8603188906563,741.269165039063,1417.23400878906,1726.11962890625,354.624328613281,90
7903.73526466485,67.4332331789192,9.88268617940289,0.0226807251072625,9.8827122054552,99.1764428183831,0.000541791445589884,23.5242277581796,72.8636903633596,741.295959472656,1417.23400878906,1726.11962890625,354.624328613281,90
7904.73526466487,67.4547355243703,9.75542478157715,0.037581119953618,9.75549716875499,99.1870479348686,0.000539539970040438,23.7319520999596,72.8801169196377,741.292663574219,1417.23400878906,1726.11962890625,354.624328613281,90
7905.73526466489,67.4508860087954,9.72549526817804,-0.0293261725346703,9.72553948301836,99.1895420609852,0.000529032245549813,23.3414436526477,72.8825563137652,741.272827148438,1417.23400878906,1726.11962890625,354.624328613281,90
7906.73526466492,67.4515347310808,9.84043836807452,-0.00272441405072321,9.84043874521381,99.1799634693271,0.000534151469766485,23.2921314363128,72.8814818314277,741.286682128906,1417.23400878906,1726.11962890625,354.624328613281,90
7907.73526466494,67.462442570366,9.8085767560784,0.0449042598228289,9.8086795427535,99.1826186036601,0.000541541673858437,23.6908441604707,72.8915903735906,741.304443359375,1417.23400878906,1726.11962890625,354.624328613281,90
7908.73526466496,67.4688918284373,9.7129168082125,-0.0168607017060172,9.71293144249042,99.1905902659823,0.000531488135763582,23.4802334177302,72.8988628777443,741.285278320313,1417.23400878906,1726.11962890625,354.624328613281,90
7909.73526466498,67.4633192043984,9.78185020255062,-0.0188423253690821,9.78186835008351,99.1848458164541,0.000529860618554194,23.2433660676928,72.8969322958728,741.284851074219,1417.23400878906,1726.11962890625,354.624328613281,90
7910.735264665,67.4723103538854,9.84395335426225,0.0364110031190616,9.84402069288969,99.1796705538115,0.000540999912123699,23.5821726331666,72.9026775272796,741.310974121094,1417.23400878906,1726.11962890625,354.624328613281,90
7911.73526466503,67.4859567824751,9.72118111260002,0.0109332716665111,9.72118726084426,99.18990157395,0.000535981332887079,23.6586199702833,72.9155809183139,741.302001953125,1417.23400878906,1726.11962890625,354.624328613281,90
7912.73526466505,67.4787915603956,9.72076382809853,-0.028808051312339,9.72080651517605,99.1899363476585,0.000526554345192924,23.2434183755484,72.9155432500411,741.284790039063,1417.23400878906,1726.11962890625,354.624328613281,90
7913.73526466507,67.483751194668,9.83131856146742,0.0142624142133574,9.83132890679141,99.180723453211,0.000534776621445934,23.3409890114447,72.9174632498762,741.304992675781,1417.23400878906,1726.11962890625,354.624328613281,90
7914.73526466509,67.4978998585138,9.77014472284289,0.0286961825592247,9.77018686495751,99.1858212730964,0.000539245294688904,23.6833139929803,72.9242168260971,741.316772460938,1417.23400878906,1726.11962890625,354.624328613281,90
8112.0152646694,67.524635120295,0.00463245903458795,0.000255882192657708,0.00463952070839813,99.9996139617471,1.16664538423933E-10,0.0107900774579304,72.9046062203124,740.757019042969,1417.23315429688,1726.11950683594,354.624206542969,90
8113.01526466942,67.5252180510433,0.00496758989611026,0.00014534473030281,0.0049697157329972,99.9995860341753,1.37710981108826E-10,0.0118903827201825,72.9047496021958,740.760009765625,1417.23303222656,1726.11938476563,354.624084472656,90
8114.07526466944,67.525864417199,0.00484026121318947,0.000106138495819863,0.00484142478953154,99.9995966448989,1.33606963325554E-10,0.011841717844013,72.9049027666915,740.763244628906,1417.23303222656,1726.11962890625,354.624267578125,90
8115.09526466946,67.4282852080651,0.231695637721162,0.777291683581554,0.811088916151654,99.9806920301899,1.0393249650212E-06,0.549847562057195,73.0447625187226,740.760192871094,1417.23181152344,1726.11950683594,354.624176025391,90
8116.09526466949,67.5348920256365,0.105442062543635,0.507242253344579,0.518085641695972,99.9912131614547,1.08021173193939E-06,0.894676607796743,73.0629147515865,740.759582519531,1417.20788574219,1726.11950683594,354.624114990234,90
8117.09526466951,67.5404078603024,0.102692458448781,-0.0950128960916228,0.139904222402228,99.9914422951293,1.78273756147477E-07,0.546783383102146,73.070664979401,0,1417.162109375,1726.11950683594,354.624237060547,90
8118.09526466953,67.4984552217647,0.0168287065820051,-0.183003844121572,0.183775984090677,99.9985976077848,1.27684255349341E-07,0.298131294863187,73.0139745286433,0,1417.10693359375,1726.11950683594,354.624145507813,90
8119.09526466955,67.4973453398561,0.0209943709953926,0.0815268925722581,0.0841866843745535,99.9982504690837,1.57434939691278E-09,0.00802447630187463,73.013085932238,0,1417.0517578125,1726.11950683594,354.624114990234,90
8120.09526466957,67.5174245373346,0.00899176839682488,0.00484525960332682,0.0102141294061319,99.9992506859669,1.38864050433216E-08,0.583374350664863,73.0279181721853,0,1416.99682617188,1726.11962890625,354.624237060547,90
8121.0952646696,67.5057637777645,0.0359509235142886,-0.0296656367171462,0.0466102875271415,99.9970040897071,1.12552738024534E-08,0.103617524464163,73.0188086864073,0,1416.94189453125,1726.11950683594,354.624145507813,90
8122.09526466962,67.5077466873918,0.038456842010506,0.021597745307707,0.0441065902082382,99.9967952631658,9.97172763895931E-09,0.0970120855191418,73.0200485645328,0,1416.88684082031,1726.11938476563,354.624114990234,90
8123.09526466964,67.511690268293,0.0137392260278229,-0.00207764050321302,0.0138954280935733,99.9988550644977,1.7265641264615E-09,0.0533174874154405,73.0222387344111,0,1416.83166503906,1726.11950683594,354.624206542969,90
8124.09526466966,67.5089899258455,0.0319566497334606,-0.00438777733809914,0.032256473027221,99.9973369458556,5.75377255514189E-09,0.0765411038257546,73.0195158876013,0,1416.77648925781,1726.11950683594,354.624114990234,90
8125.09526466968,67.5110850958154,0.0189438817098989,0.00522725107922639,0.0196518398142251,99.9984213431908,2.92592608188276E-09,0.063887961582989,73.0215297607938,0,1416.72119140625,1726.11962890625,354.624298095703,90
8126.0952646697,67.5108958885539,0.0471189907256497,-0.00423211268535972,0.0473086679667223,99.9960734174395,6.34600078028669E-09,0.05755967049174,73.0210050954483,740.789123535156,1416.68371582031,1726.11950683594,354.624237060547,90
8127.09526466973,67.5565629710909,0.209036798023523,-0.409261836336666,0.45955590912272,99.9825802668314,3.90169782520983E-07,0.364312347806627,72.983651958988,740.796569824219,1416.69970703125,1726.11950683594,354.624114990234,90
8128.09526466975,67.5243808092782,0.536834686463496,-0.372132401977117,0.653202882106021,99.955263776128,1.83976773036625E-06,1.20857531351913,72.9034986612387,2889.97082519531,1416.74255371094,1726.11999511719,354.624725341797,90
8129.09526466977,67.5098573307041,1.14356642585519,-0.0346615276113056,1.14409160115769,99.9047027978454,6.5085281418702E-06,2.44107371355647,72.8775135314791,2889.98022460938,1416.79467773438,1726.1201171875,354.624847412109,90
8130.09526466979,67.5199749786407,1.96465605685067,0.109445246577033,1.96770213287436,99.8362786619291,1.96918771682391E-05,4.2942428717907,72.8975699774455,2889.95550537109,1416.84912109375,1726.11999511719,354.624633789063,90
8131.09526466981,67.5284383011749,3.01621225641289,0.0625794632074612,3.01686137648893,99.7486489786323,4.62625273289246E-05,6.58010446968873,72.9121317069512,2889.90100097656,1416.90368652344,1726.11999511719,354.624603271484,90
8132.09526466984,67.5236308311578,4.15233852673812,-0.00397007336114896,4.15234042464203,99.6539717894385,9.06467354087124E-05,9.36737778035489,72.9132994054817,2889.81237792969,1416.95556640625,1726.11975097656,354.624420166016,90
8133.09526466986,67.516271336819,5.29408302205087,-0.00738324529256573,5.29408817046697,99.5588264148291,0.000151244010607432,12.2587412951291,72.911259794957,2889.69360351563,1417.0048828125,1726.11975097656,354.624450683594,90
8134.09526466988,67.516272150795,6.48887583725926,0.00277426092929822,6.48887643031448,99.4592603468951,0.000227571531597038,15.0489879080746,72.9149183717091,2889.54443359375,1417.05200195313,1726.11987304688,354.624481201172,90
8135.0952646699,67.5108934881864,7.75197213661112,-0.0403574592333094,7.75207718816776,99.3540023219491,0.000323734719454731,17.9196733245261,72.9175419789972,2889.35906982422,1417.03845214844,1726.11975097656,354.624481201172,90
8136.09526466992,67.5003520867322,9.10314829377625,-0.0490575149389105,9.10328048003869,99.241404308852,0.000444359877368192,20.9457481762024,72.9118037278531,2889.13623046875,1416.99499511719,1726.11987304688,354.624542236328,90
8137.09526466994,67.494438034948,10.4618535902243,0.0188932694599728,10.4618706500759,99.1281788674813,0.000591970322442839,24.2800506674757,72.9086239468306,2888.87060546875,1416.94946289063,1726.11987304688,354.62451171875,90
8138.09526466997,67.4783705343725,11.5987885188671,0.129337076379912,11.5995096096658,99.0334342900944,0.000746387708741659,27.6111153309793,72.926202042494,2888.59710693359,1416.90234375,1726.11987304688,354.62451171875,90
8139.09526466999,67.4910658597946,13.2640109112236,0.0231648775187701,13.2640311393109,98.894665757398,0.000954076587127176,30.8650316680473,72.9337839650689,2888.24395751953,1416.85375976563,1726.11975097656,354.624420166016,90
8140.09526467001,67.4795339558041,15.1575685074021,-0.0576862070171948,15.1576782771989,98.7368692910498,0.00125066556855858,35.4052448040613,72.9185750273755,2887.77258300781,1416.80419921875,1726.11999511719,354.624633789063,90
8141.09526467003,67.4657909763046,17.0781293169599,-0.0498422052160485,17.0782020485831,98.57682255692,0.00159239072154236,40.0098266081719,72.9011643441627,2887.26525878906,1416.75366210938,1726.11975097656,354.624420166016,90
8142.09526467005,67.4573054888751,19.0184116036526,-0.0175629376898545,19.0184197130763,98.4151323663623,0.00197914311889009,44.6541682167749,72.8900064503541,2886.72717285156,1416.70239257813,1726.11975097656,354.624450683594,90
8143.09526467008,67.4495309356134,20.9737779431529,-0.00469619756451323,20.9737784689111,98.2521851714039,0.00241223870752647,49.3517871997548,72.8817811165936,2886.16900634766,1416.65063476563,1726.11975097656,354.624450683594,90
8144.0952646701,67.4365495616803,22.9384429803675,-0.00807478903354841,22.9384444016108,98.0884630849694,0.00288989668824031,54.0602082961608,72.8717936035246,2885.60382080078,1416.59826660156,1726.11975097656,354.624481201172,90
8145.09526467012,67.4101822316879,24.9200157265859,-0.0161397905005103,24.9200209531638,97.9233320227845,0.00341579855709519,58.8170679650971,72.8547513874946,2885.04052734375,1416.54565429688,1726.11987304688,354.624542236328,90
8146.09526467014,67.3786466879537,26.9117770783059,-0.019266320440714,26.9117839747485,97.7573519101412,0.00398848471573972,63.595320959074,72.8359959655209,2884.48944091797,1416.49267578125,1726.11975097656,354.624450683594,90
8147.09526467016,67.3629517757799,28.9118265931354,-0.0033397780030473,28.9118267860352,97.5906811172387,0.00460848267422956,68.3978172648674,72.8099461094243,2883.96264648438,1416.439453125,1726.11975097656,354.624420166016,90
8148.09526467018,67.4076830168488,30.9167072000993,0.00975397230386221,30.9167087387492,97.4236077333251,0.00527476436097441,73.2098214520493,72.8084597825073,2883.46136474609,1416.38610839844,1726.11987304688,354.62451171875,90
8149.09526467021,67.4541574715404,32.9245936896558,0.026055402108879,32.9246039993331,97.2562838591953,0.00598744758703343,78.0333793235706,72.8085905028274,2883.00219726563,1416.33264160156,1726.11987304688,354.624542236328,90
8150.09526467023,67.4463887810707,34.930331115127,0.0523867370468665,34.930370398589,97.0891390737394,0.00674449343830104,82.852466969124,72.8355231146561,2882.58929443359,1416.27905273438,1726.11987304688,354.624542236328,90
8151.09526467025,67.4145663199015,36.9395072045508,0.0422512141929836,36.9395313679012,96.9217077329541,0.00754774412915977,87.6769197462571,72.8571633893298,2882.24273681641,1416.22534179688,1726.11987304688,354.624572753906,90
8152.09526467027,67.4305697141681,38.95680010251,0.0237924544859496,38.9568073680045,96.7535999914575,0.00839948633287344,90,72.8490734336665,2881.98059082031,1416.17163085938,1726.11987304688,354.624572753906,90
8153.09526467029,67.4644865698647,40.9768420473365,0.0235903722069271,40.9768488378258,96.585263162722,0.0092984712677935,90,72.8477471937658,2881.80151367188,1416.11779785156,1726.11987304688,354.624542236328,90
8154.09526467032,67.4896276977379,42.9953685269401,0.0289329050795377,42.9953782618596,96.417052622755,0.0102424569564323,90,72.8761302280473,2881.70910644531,1416.06408691406,1726.11975097656,354.624420166016,90
8155.09526467034,67.531174869393,45.0143825173307,0.00114336207925803,45.0143825318513,96.2488014568891,0.0112321503870867,90,72.9037213441916,2881.72351074219,1416.01025390625,1726.11975097656,354.624450683594,90
8156.09526467036,67.5199971605325,47.0345066761361,0.0356140455732881,47.034520159429,96.0804577769887,0.0122680957121144,90,72.9263423638185,2881.85632324219,1415.95642089844,1726.11987304688,354.624572753906,90
8157.09526467038,67.4965316272574,49.0569036726098,-0.0496412110779207,49.0569287888424,95.9119246939492,0.0133508437864959,90,72.9309791274136,2882.12255859375,1415.90258789063,1726.11962890625,354.624328613281,90
8158.0952646704,67.4763922023121,51.0819053267373,-0.0339701757609294,51.0819166220551,95.7431745561052,0.0144811244455428,90,72.9053518095752,2882.53845214844,1415.84887695313,1726.11962890625,354.624359130859,90
8159.09526467042,67.5890580638079,53.0834836281547,0.303124362217996,53.0843490916065,95.5763763643204,0.0156555192315131,90,72.9230065185111,2883.09051513672,1415.79504394531,1726.11962890625,354.624328613281,90
8075.89526466861,71.5728432851611,0.00759394481510794,0.0054001800933996,0.00931825857636941,99.9993671712654,3.8450809098165E-10,0.0177053451341285,77.2251985206967,0,1417.16186523438,1726.11962890625,354.624328613281,90
8076.89526466863,71.6431197447237,0.152750052356261,0.297007142490004,0.333984761905241,99.9872708289703,6.73529634069183E-07,0.865293201425734,77.129548044526,0,1417.16186523438,1726.11962890625,354.624328613281,90
8077.95526466865,71.6357026620535,0.0964153095565077,-0.163554981015196,0.189858220079503,99.9919653908703,8.5917928248933E-08,0.194172477832389,77.112955244258,0,1417.16186523438,1726.11962890625,354.624328613281,90
8078.97526466868,71.6290736988885,0.0727370717074744,-0.00624465418503384,0.0730046389380086,99.9939385773577,4.84624549742052E-08,0.284831669700096,77.0942365983501,0,1417.16186523438,1726.11962890625,354.624328613281,90
8079.9752646687,71.638143626973,0.127089561614874,0.0572775966232122,0.139400429505769,99.9894092031988,1.06828072309002E-07,0.328817214600967,77.1100475059357,0,1417.16186523438,1726.11962890625,354.624328613281,90
